0.631756	0.176527
0.631758	0.179002
0.63176	0.180679
0.631768	0.178533
0.631779	0.172808
0.63178	0.180043
0.631786	0.151572
0.631794	0.175555
0.631801	0.182163
0.631801	0.18189
0.631808	0.137475
0.631808	0.161784
0.63181	0.133788
0.63182	0.173205
0.631821	0.181012
0.631823	0.178091
0.631823	0.174187
0.631823	0.170113
0.631828	0.179722
0.631829	0.17869
0.631832	0.175775
0.631833	0.173126
0.631845	0.181899
0.63185	0.173202
0.631852	0.161891
0.631862	0.181416
0.631864	0.169834
0.631867	0.17918
0.631867	0.177143
0.631869	0.151198
0.631872	0.1801
0.631872	0.156726
0.631874	0.175065
0.631885	0.182586
0.631887	0.178023
0.631898	0.176175
0.631911	0.174878
0.631925	0.181455
0.631928	0.182712
0.63193	0.177332
0.631933	0.180608
0.631933	0.173823
0.631939	0.17914
0.63194	0.169012
0.631948	0.177749
0.63195	0.173721
0.63196	0.18205
0.631964	0.176407
0.631965	0.17515
0.631966	0.167271
0.631969	0.180797
0.631984	0.161534
0.631984	0.173037
0.631985	0.15787
0.631987	0.176806
0.63199	0.178414
0.631996	0.179315
0.632011	0.181981
0.632012	0.173918
0.632017	0.174218
0.632019	0.181966
0.632033	0.180731
0.632033	0.170173
0.632034	0.177798
0.632048	0.178604
0.63205	0.179332
0.632052	0.169984
0.632056	0.175152
0.632063	0.181521
0.63207	0.176899
0.632083	0.181149
0.632088	0.178483
0.632089	0.17406
0.632089	0.177984
0.632095	0.179946
0.632096	0.176092
0.6321	0.18195
0.632112	0.17747
0.632138	0.172647
0.632139	0.176724
0.632142	0.180604
0.632146	0.172787
0.632147	0.181939
0.632151	0.180375
0.632155	0.179213
0.632156	0.176634
0.632179	0.181588
0.632184	0.179911
0.632189	0.175369
0.632203	0.178704
0.632213	0.179414
0.632228	0.181612
0.632234	0.181253
0.632234	0.178668
0.632238	0.178756
0.63224	0.178765
0.632252	0.178383
0.632253	0.18059
0.632264	0.178059
0.632275	0.180988
0.632298	0.181282
0.632309	0.18081
0.632315	0.182051
0.63232	0.182115
)
