0.567585	0.20922
0.567585	0.178943
0.567588	0.207443
0.567598	0.207895
0.567615	0.209427
0.567624	0.211688
0.567625	0.207943
0.567633	0.207449
0.567636	0.179341
0.567648	0.20775
0.56765	0.204083
0.567653	0.183008
0.567653	0.212685
0.567658	0.211303
0.567661	0.211248
0.567664	0.174703
0.567665	0.176067
0.567666	0.200102
0.567672	0.208063
0.567676	0.209531
0.567685	0.196752
0.567694	0.21166
0.567701	0.212856
0.567702	0.208046
0.567704	0.209548
0.567705	0.209656
0.567706	0.21202
0.567712	0.195153
0.567715	0.207832
0.567717	0.178718
0.567734	0.205409
0.567738	0.193251
0.567739	0.213381
0.567741	0.211879
0.567742	0.215127
0.567745	0.178964
0.567747	0.193581
0.567749	0.209727
0.56775	0.197909
0.56775	0.208064
0.567757	0.20334
0.567764	0.21532
0.567768	0.211941
0.567774	0.18677
0.567776	0.209903
0.567777	0.189033
0.567781	0.203389
0.567797	0.215357
0.5678	0.214273
0.567803	0.214257
0.567804	0.208503
0.567804	0.215385
0.567809	0.21504
0.567822	0.212296
0.567825	0.21433
0.56783	0.216045
0.56783	0.210102
0.567836	0.213961
0.567843	0.215303
0.567846	0.216306
0.567848	0.212397
0.567849	0.210097
0.567853	0.213121
0.567859	0.214814
0.567862	0.215945
0.567864	0.215939
0.567864	0.204735
0.567865	0.205739
0.567868	0.211877
0.567879	0.202647
0.56788	0.215957
0.567881	0.214525
0.567883	0.20533
0.567888	0.214127
0.567892	0.211649
0.567894	0.212404
0.567899	0.216188
0.567905	0.20274
0.567907	0.214862
0.567909	0.213211
0.567911	0.215871
0.567915	0.218825
0.567919	0.212624
0.567923	0.220208
0.567923	0.216113
0.567925	0.206634
0.567931	0.212011
0.567932	0.220512
0.567938	0.204669
0.567938	0.217882
0.567946	0.216425
0.567948	0.211146
0.567949	0.21628
0.56795	0.217788
0.567951	0.214965
0.567951	0.212166
0.567953	0.21746
0.567953	0.217126
0.567955	0.215958
0.567957	0.20846
0.567959	0.221242
0.56796	0.220252
0.567962	0.221495
0.567963	0.21643
0.567972	0.211604
0.567976	0.214776
0.56798	0.217219
0.567984	0.216543
0.567987	0.218924
0.567988	0.215793
0.567989	0.221185
0.56799	0.212905
0.567994	0.217431
0.567995	0.221656
0.567996	0.219835
0.568	0.216275
0.568004	0.21629
0.568006	0.214475
0.568016	0.213412
0.568019	0.218669
0.568023	0.221259
0.568026	0.219225
0.568026	0.216266
0.568028	0.212713
0.568028	0.214966
0.568031	0.217579
0.568032	0.221691
0.568032	0.216587
0.568035	0.216764
0.568038	0.216827
0.568051	0.213108
0.568052	0.215356
0.568054	0.219328
0.568057	0.215317
0.568057	0.221331
0.568059	0.221405
0.568059	0.216453
0.56806	0.213738
0.568062	0.212579
0.568065	0.217847
0.568066	0.216643
0.568066	0.216217
0.568071	0.221699
0.568082	0.219795
0.568088	0.213353
0.568091	0.221241
0.568092	0.216226
0.568096	0.216586
0.568098	0.219219
0.568101	0.213025
0.568101	0.221023
0.568102	0.21235
0.568104	0.217674
0.56811	0.218342
0.568111	0.221283
0.568117	0.220344
0.568119	0.21672
0.56812	0.212394
0.568122	0.219074
0.568125	0.217336
0.568128	0.220906
0.568139	0.217466
0.568139	0.21885
0.568139	0.217493
0.56814	0.221445
0.56814	0.216285
0.568147	0.220076
0.568157	0.216196
0.568158	0.220681
0.568164	0.216535
0.568169	0.216065
0.568173	0.218678
0.568173	0.221301
0.568174	0.216688
0.568174	0.216089
0.568175	0.219063
0.56818	0.220623
0.56819	0.215861
0.56819	0.21468
0.568192	0.216238
0.568194	0.217705
0.568198	0.216502
0.568199	0.216263
0.568204	0.215195
0.568205	0.221593
0.568206	0.221245
0.568207	0.218727
0.568218	0.219336
0.568221	0.21768
0.568236	0.22116
0.568237	0.217943
0.568239	0.219771
0.568242	0.221263
0.568249	0.217265
0.568258	0.219082
0.568263	0.217013
0.568267	0.221001
0.568274	0.217916
0.568276	0.220541
0.568282	0.220875
0.568286	0.220014
0.568304	0.219608
0.568309	0.219706
)
