0.70271	0.182252
0.702711	0.180236
0.702718	0.18419
0.70272	0.176343
0.702721	0.180187
0.702721	0.178181
0.702738	0.18459
0.702742	0.181865
0.702749	0.185241
0.702758	0.182447
0.702787	0.183093
0.702795	0.184532
0.702796	0.183419
0.702797	0.182886
0.702814	0.184931
)
